Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.83201280000000,0.21350000000000,0.87640000000000,1,Hardware Composed: Independent Flip,12.03070000000000,19.66140000000000,8.28060000000000,0.00000000000000,11.26990000000000,0.76080000000000,0.00000000000000,0.00000000000000,6296647426
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,70.84468720000000,0.42660000000000,12.67440000000000,1,Hardware: Independent Flip,11.99350000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.64370000000000,12.63720000000000,0.00000000000000,0.00000000000000,6296774170
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.84595250000000,0.21030000000000,1.26530000000000,1,Hardware Composed: Independent Flip,11.27360000000000,14.10480000000000,8.38310000000000,0.00000000000000,10.72820000000000,0.54540000000000,0.00000000000000,0.00000000000000,6296786823
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,70.86100490000000,0.27980000000000,15.05240000000000,1,Hardware: Independent Flip,9.34190000000000,0.00000000000000,0.00000000000000,0.00000000000000,-3.77880000000000,13.12070000000000,0.00000000000000,0.00000000000000,6296937347
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.86233300000001,0.95340000000000,1.32810000000000,1,Hardware Composed: Independent Flip,8.43900000000000,16.38550000000000,18.66120000000000,0.00000000000000,8.01380000000000,0.38840000000000,0.00000000000000,0.00000000000000,6296950628
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.88870299999999,0.59570000000000,26.37000000000000,1,Hardware Composed: Independent Flip,6.42750000000000,6.53920000000000,16.52370000000000,0.00000000000000,-17.93100000000000,15.30520000000000,0.00000000000000,0.00000000000000,6297214328
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.89030190000001,0.47600000000000,1.59890000000000,1,Hardware Composed: Independent Flip,5.50480000000000,13.20310000000000,8.26280000000000,0.00000000000000,4.82860000000000,0.62000000000000,0.00000000000000,0.00000000000000,6297230317
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.90889570000000,0.64330000000000,18.59380000000000,1,Hardware Composed: Independent Flip,3.62660000000000,3.71190000000000,9.10260000000000,0.00000000000000,-13.08900000000000,9.70280000000000,0.00000000000000,0.00000000000000,6297416255
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,70.93602980000000,0.00000000000000,65086.72790000000532,0,Hardware: Legacy Flip,0.02530000000000,1.66720000000000,65081.73880000000645,0.00000000000000,-65003.23410000000149,3.10760000000000,0.00000000000000,0.00000000000000,6297687596
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.92284750000000,0.55160000000000,13.95180000000000,1,Hardware Composed: Independent Flip,8.01350000000000,15.34740000000000,25.58730000000000,0.00000000000000,-10.32520000000000,12.14580000000000,0.00000000000000,0.00000000000000,6297555773
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.93936090000000,0.62640000000000,16.51340000000000,1,Hardware Composed: Independent Flip,5.78110000000000,6.60510000000000,7.77110000000000,0.00000000000000,-8.49990000000000,13.01590000000000,0.00000000000000,0.00000000000000,6297720907
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,70.94860120000001,0.00000000000000,12.57140000000000,0,Hardware: Legacy Flip,0.01960000000000,5.68740000000000,16.59160000000000,0.00000000000000,-12.54610000000000,1.01110000000000,0.00000000000000,0.00000000000000,6297813310
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.94961820000000,0.28700000000000,10.25730000000000,1,Hardware Composed: Independent Flip,8.05800000000000,13.12380000000000,16.77600000000000,0.00000000000000,-4.47620000000000,11.75170000000000,0.00000000000000,0.00000000000000,6297823480
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,70.96623020000001,0.00000000000000,17.62900000000000,0,Hardware: Legacy Flip,0.02900000000000,4.94050000000000,16.88210000000000,0.00000000000000,-17.60940000000000,0.98630000000000,0.00000000000000,0.00000000000000,6297989600
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.95901590000000,0.34640000000000,9.39770000000000,1,Hardware Composed: Independent Flip,9.08710000000000,12.16650000000000,8.44040000000000,0.00000000000000,-1.33970000000000,10.42680000000000,0.00000000000000,0.00000000000000,6297917457
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,70.97384720000001,0.00000000000000,7.61700000000000,0,Hardware: Legacy Flip,0.13700000000000,5.88770000000000,8.56420000000000,0.00000000000000,-7.58800000000000,0.87120000000000,0.00000000000000,0.00000000000000,6298065770
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.96900310000001,0.27480000000000,9.98720000000000,1,Hardware Composed: Independent Flip,9.89710000000000,18.62110000000000,16.44180000000000,0.00000000000000,-0.90010000000000,10.72630000000000,0.00000000000000,0.00000000000000,6298017329
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,70.99021570000001,0.00000000000000,16.36850000000000,0,Hardware: Legacy Flip,0.33570000000000,5.85550000000000,16.33630000000000,0.00000000000000,-16.23150000000000,0.99210000000000,0.00000000000000,0.00000000000000,6298229455
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.97754330000001,0.25750000000000,8.54020000000000,1,Hardware Composed: Independent Flip,11.35500000000000,18.53980000000000,8.45890000000000,0.00000000000000,1.35690000000000,9.93820000000000,0.00000000000000,0.00000000000000,6298102731
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,70.99767640000000,0.00000000000000,7.46070000000000,0,Hardware: Legacy Flip,0.01830000000000,6.68710000000000,8.29230000000000,0.00000000000000,-7.12500000000000,0.50550000000000,0.00000000000000,0.00000000000000,6298304062
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.98688150000001,0.37170000000000,9.33820000000000,1,Hardware Composed: Independent Flip,12.90610000000000,17.49540000000000,8.29380000000000,0.00000000000000,2.01680000000000,10.88930000000000,0.00000000000000,0.00000000000000,6298196113
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.00682220000000,0.00000000000000,9.14580000000000,0,Hardware: Legacy Flip,0.01870000000000,5.80740000000000,8.26610000000000,0.00000000000000,-9.12750000000000,0.85820000000000,0.00000000000000,0.00000000000000,6298395520
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,70.99772900000001,0.66400000000000,10.84750000000000,1,Hardware Composed: Independent Flip,13.03250000000000,14.91580000000000,8.26790000000000,0.00000000000000,2.05860000000000,10.97390000000000,0.00000000000000,0.00000000000000,6298304588
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.01501130000000,0.00000000000000,8.18910000000000,0,Hardware: Legacy Flip,0.01970000000000,6.04420000000000,8.42590000000000,0.00000000000000,-8.17040000000000,0.56010000000000,0.00000000000000,0.00000000000000,6298477411
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.00898189999999,0.29950000000000,11.25290000000000,1,Hardware Composed: Independent Flip,12.70680000000000,20.37790000000000,16.71500000000000,0.00000000000000,1.77960000000000,10.92720000000000,0.00000000000000,0.00000000000000,6298417117
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.03107550000001,0.00000000000000,16.06420000000000,0,Hardware: Legacy Flip,0.02410000000000,7.67060000000000,17.69060000000000,0.00000000000000,-16.04450000000000,0.88190000000000,0.00000000000000,0.00000000000000,6298638053
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.02060120000000,0.27970000000000,11.61930000000000,1,Hardware Composed: Independent Flip,11.57350000000000,18.15680000000000,9.39820000000000,0.00000000000000,1.08750000000000,10.48600000000000,0.00000000000000,0.00000000000000,6298533310
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.04061100000001,0.00000000000000,9.53550000000000,0,Hardware: Legacy Flip,0.02090000000000,5.72510000000000,7.59000000000000,0.00000000000000,-9.51140000000000,0.75270000000000,0.00000000000000,0.00000000000000,6298733408
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.03018489999999,0.29100000000000,9.58370000000000,1,Hardware Composed: Independent Flip,12.36170000000000,16.16570000000000,7.59260000000000,0.00000000000000,1.98980000000000,10.30730000000000,0.00000000000000,0.00000000000000,6298629147
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.04944000000000,0.00000000000000,8.82900000000000,0,Hardware: Legacy Flip,0.02490000000000,4.96440000000000,8.06830000000000,0.00000000000000,-8.80810000000000,0.72930000000000,0.00000000000000,0.00000000000000,6298821698
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.04065949999999,0.76800000000000,10.47460000000000,1,Hardware Composed: Independent Flip,12.95330000000000,21.93990000000000,16.24880000000000,0.00000000000000,1.88710000000000,11.00080000000000,0.00000000000000,0.00000000000000,6298733893
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.06538670000000,0.00000000000000,15.94670000000000,0,Hardware: Legacy Flip,0.21200000000000,5.59020000000000,16.57250000000000,0.00000000000000,-15.92180000000000,1.12230000000000,0.00000000000000,0.00000000000000,6298981165
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.05103550000000,0.36740000000000,10.37600000000000,1,Hardware Composed: Independent Flip,12.56970000000000,19.95500000000000,8.39110000000000,0.00000000000000,2.57730000000000,9.99240000000000,0.00000000000000,0.00000000000000,6298837653
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.07297440000001,0.00000000000000,7.58770000000000,0,Hardware: Legacy Flip,0.03550000000000,6.39830000000000,8.39580000000000,0.00000000000000,-7.37570000000000,0.70390000000000,0.00000000000000,0.00000000000000,6299057042
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.06155079999999,0.42480000000000,10.51530000000000,1,Hardware Composed: Independent Flip,13.10190000000000,17.83370000000000,8.39400000000000,0.00000000000000,2.05440000000000,11.04750000000000,0.00000000000000,0.00000000000000,6298942806
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.08222750000000,0.00000000000000,9.25310000000000,0,Hardware: Legacy Flip,0.03350000000000,5.39500000000000,8.24980000000000,0.00000000000000,-9.21760000000000,0.67990000000000,0.00000000000000,0.00000000000000,6299149573
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.07239740000000,0.37480000000000,10.84660000000000,1,Hardware Composed: Independent Flip,13.08320000000000,15.26060000000000,8.27350000000000,0.00000000000000,2.25530000000000,10.82790000000000,0.00000000000000,0.00000000000000,6299051272
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.09009570000001,0.00000000000000,7.86820000000000,0,Hardware: Legacy Flip,0.03310000000000,6.57720000000000,9.05040000000000,0.00000000000000,-7.83470000000000,0.86670000000000,0.00000000000000,0.00000000000000,6299228255
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.08392430000001,0.28860000000000,11.52690000000000,1,Hardware Composed: Independent Flip,12.20910000000000,20.36460000000000,16.63090000000000,0.00000000000000,1.55630000000000,10.65280000000000,0.00000000000000,0.00000000000000,6299166541
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.10707060000001,0.00000000000000,16.97490000000000,0,Hardware: Legacy Flip,0.01900000000000,6.07380000000000,16.47150000000000,0.00000000000000,-16.94180000000000,0.57180000000000,0.00000000000000,0.00000000000000,6299398004
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.09417920000000,0.39290000000000,10.25490000000000,1,Hardware Composed: Independent Flip,11.99000000000000,18.97720000000000,8.86750000000000,0.00000000000000,1.95420000000000,10.03580000000000,0.00000000000000,0.00000000000000,6299269090
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.11564590000000,0.00000000000000,8.57530000000000,0,Hardware: Legacy Flip,0.02990000000000,5.71620000000000,8.21770000000000,0.00000000000000,-8.55630000000000,0.74010000000000,0.00000000000000,0.00000000000000,6299483757
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.10703840000001,0.27090000000000,12.85920000000000,1,Hardware Composed: Independent Flip,10.62600000000000,14.38970000000000,8.27170000000000,0.00000000000000,-0.86920000000000,11.39900000000000,0.00000000000000,0.00000000000000,6299397682
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.12498579999999,0.00000000000000,9.33990000000000,0,Hardware: Legacy Flip,0.21130000000000,4.24110000000000,7.86480000000000,0.00000000000000,-9.31000000000000,1.47120000000000,0.00000000000000,0.00000000000000,6299577156
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.11661479999999,0.26560000000000,9.57640000000000,1,Hardware Composed: Independent Flip,12.05420000000000,20.95180000000000,16.13850000000000,0.00000000000000,1.04960000000000,10.92740000000000,0.00000000000000,0.00000000000000,6299493446
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.13969990000001,0.00000000000000,14.71410000000000,0,Hardware: Legacy Flip,0.02420000000000,6.28200000000000,16.75500000000000,0.00000000000000,-14.50280000000000,0.63450000000000,0.00000000000000,0.00000000000000,6299724297
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.12804919999999,0.27440000000000,11.43440000000000,1,Hardware Composed: Independent Flip,11.03040000000000,17.94110000000000,8.42370000000000,0.00000000000000,0.61980000000000,10.41060000000000,0.00000000000000,0.00000000000000,6299607790
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.14849490000000,0.00000000000000,8.79500000000000,0,Hardware: Legacy Flip,0.02300000000000,6.26980000000000,8.78280000000000,0.00000000000000,-8.77080000000000,0.56720000000000,0.00000000000000,0.00000000000000,6299812247
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.13829020000000,0.29360000000000,10.24100000000000,1,Hardware Composed: Independent Flip,12.24620000000000,16.48620000000000,8.78610000000000,0.00000000000000,0.78940000000000,11.45680000000000,0.00000000000000,0.00000000000000,6299710200
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.15706720000000,0.00000000000000,8.57230000000000,0,Hardware: Legacy Flip,0.02330000000000,5.65190000000000,7.95440000000000,0.00000000000000,-8.54930000000000,0.69190000000000,0.00000000000000,0.00000000000000,6299897970
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.14826790000001,0.28980000000000,9.97770000000000,1,Hardware Composed: Independent Flip,13.33550000000000,14.46810000000000,7.95960000000000,0.00000000000000,2.26850000000000,11.06700000000000,0.00000000000000,0.00000000000000,6299809977
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.16595849999999,0.00000000000000,8.89130000000000,0,Hardware: Legacy Flip,0.02130000000000,4.95620000000000,8.19560000000000,0.00000000000000,-8.86800000000000,0.84140000000000,0.00000000000000,0.00000000000000,6299986883
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.15851970000000,0.26320000000000,10.25180000000000,1,Hardware Composed: Independent Flip,13.34560000000000,20.75930000000000,16.54300000000000,0.00000000000000,3.08370000000000,10.19060000000000,0.00000000000000,0.00000000000000,6299912495
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.18085320000000,0.00000000000000,14.89470000000000,0,Hardware: Legacy Flip,0.02310000000000,7.51890000000000,17.45740000000000,0.00000000000000,-14.87340000000000,0.51320000000000,0.00000000000000,0.00000000000000,6300135830
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.16961530000000,0.29650000000000,11.09560000000000,1,Hardware Composed: Independent Flip,12.87220000000000,18.76520000000000,9.10150000000000,0.00000000000000,2.25000000000000,10.56210000000000,0.00000000000000,0.00000000000000,6300023451
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.18996510000001,0.00000000000000,9.11190000000000,0,Hardware: Legacy Flip,0.01940000000000,6.00960000000000,7.60260000000000,0.00000000000000,-9.08880000000000,0.64670000000000,0.00000000000000,0.00000000000000,6300226949
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.17919379999999,0.37280000000000,9.57850000000000,1,Hardware Composed: Independent Flip,13.37580000000000,16.79380000000000,7.60710000000000,0.00000000000000,3.29370000000000,10.08210000000000,0.00000000000000,0.00000000000000,6300119236
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.19906860000000,0.00000000000000,9.10350000000000,0,Hardware: Legacy Flip,0.02080000000000,5.22050000000000,8.31440000000000,0.00000000000000,-9.08410000000000,0.77490000000000,0.00000000000000,0.00000000000000,6300317984
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.18997080000000,0.29180000000000,10.77700000000000,1,Hardware Composed: Independent Flip,13.47130000000000,14.33830000000000,8.32150000000000,0.00000000000000,2.59880000000000,10.87250000000000,0.00000000000000,0.00000000000000,6300227006
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.20735499999999,0.00000000000000,8.28640000000000,0,Hardware: Legacy Flip,0.01870000000000,5.23460000000000,8.30050000000000,0.00000000000000,-8.26560000000000,0.75850000000000,0.00000000000000,0.00000000000000,6300400848
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.20004260000000,0.27760000000000,10.07180000000000,1,Hardware Composed: Independent Flip,13.92240000000000,20.90800000000000,16.64150000000000,0.00000000000000,3.39950000000000,10.52290000000000,0.00000000000000,0.00000000000000,6300327724
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.22279630000000,0.00000000000000,15.44130000000000,0,Hardware: Legacy Flip,0.01990000000000,6.61220000000000,16.81890000000000,0.00000000000000,-15.42260000000000,0.50930000000000,0.00000000000000,0.00000000000000,6300555261
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.20997250000001,0.30160000000000,9.92990000000000,1,Hardware Composed: Independent Flip,14.63110000000000,19.44780000000000,8.46970000000000,0.00000000000000,3.99250000000000,10.63860000000000,0.00000000000000,0.00000000000000,6300427023
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.23255410000000,0.00000000000000,9.75780000000000,0,Hardware: Legacy Flip,0.02600000000000,5.26780000000000,8.41340000000000,0.00000000000000,-9.73790000000000,0.78520000000000,0.00000000000000,0.00000000000000,6300652839
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.22131479999999,0.29740000000000,11.34230000000000,1,Hardware Composed: Independent Flip,13.59420000000000,16.51970000000000,8.41420000000000,0.00000000000000,3.28880000000000,10.23800000000000,0.00000000000000,0.00000000000000,6300540446
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.23988650000000,0.00000000000000,7.33240000000000,0,Hardware: Legacy Flip,0.02000000000000,6.13200000000000,8.19660000000000,0.00000000000000,-7.30640000000000,0.60320000000000,0.00000000000000,0.00000000000000,6300726163
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.23138210000000,0.26790000000000,10.06730000000000,1,Hardware Composed: Independent Flip,13.96060000000000,22.89060000000000,16.43820000000000,0.00000000000000,3.52690000000000,10.38770000000000,0.00000000000000,0.00000000000000,6300641119
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.25776080000000,0.00000000000000,17.87430000000000,0,Hardware: Legacy Flip,0.45040000000000,4.83250000000000,16.57480000000000,0.00000000000000,-17.85430000000000,1.38180000000000,0.00000000000000,0.00000000000000,6300904906
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.24181350000001,0.31280000000000,10.43140000000000,1,Hardware Composed: Independent Flip,13.27770000000000,20.78890000000000,8.32970000000000,0.00000000000000,3.52920000000000,9.74850000000000,0.00000000000000,0.00000000000000,6300745433
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.26399210000001,0.00000000000000,6.23130000000000,0,Hardware: Legacy Flip,0.02330000000000,7.09910000000000,8.49790000000000,0.00000000000000,-5.78090000000000,0.45980000000000,0.00000000000000,0.00000000000000,6300967219
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.25230360000000,0.26930000000000,10.49010000000000,1,Hardware Composed: Independent Flip,13.74650000000000,18.79980000000000,8.50100000000000,0.00000000000000,2.78760000000000,10.95890000000000,0.00000000000000,0.00000000000000,6300850334
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.27423490000000,0.00000000000000,10.24280000000000,0,Hardware: Legacy Flip,0.02300000000000,5.16100000000000,8.30470000000000,0.00000000000000,-10.21950000000000,0.63490000000000,0.00000000000000,0.00000000000000,6301069647
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.26286120000000,0.30360000000000,10.55760000000000,1,Hardware Composed: Independent Flip,13.42640000000000,16.54620000000000,8.30400000000000,0.00000000000000,3.18890000000000,10.23750000000000,0.00000000000000,0.00000000000000,6300955910
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.28254010000001,0.00000000000000,8.30520000000000,0,Hardware: Legacy Flip,0.18440000000000,5.09900000000000,8.24320000000000,0.00000000000000,-8.28220000000000,1.29990000000000,0.00000000000000,0.00000000000000,6301152699
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.27409630000001,0.28930000000000,11.23510000000000,1,Hardware Composed: Independent Flip,12.53200000000000,13.55510000000000,8.24400000000000,0.00000000000000,2.19130000000000,10.34070000000000,0.00000000000000,0.00000000000000,6301068261
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.29067430000001,0.00000000000000,8.13420000000000,0,Hardware: Legacy Flip,0.01860000000000,5.23580000000000,8.27100000000000,0.00000000000000,-7.94980000000000,0.46340000000000,0.00000000000000,0.00000000000000,6301234041
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.28398400000000,0.27350000000000,9.88770000000000,1,Hardware Composed: Independent Flip,13.14700000000000,20.24800000000000,16.58060000000000,0.00000000000000,2.64430000000000,10.45600000000000,0.00000000000000,0.00000000000000,6301167138
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.30595010000000,0.00000000000000,15.27580000000000,0,Hardware: Legacy Flip,0.02710000000000,7.64920000000000,17.68920000000000,0.00000000000000,-15.25720000000000,0.81500000000000,0.00000000000000,0.00000000000000,6301386799
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.29345040000000,0.27070000000000,9.46640000000000,1,Hardware Composed: Independent Flip,14.11810000000000,20.15990000000000,9.37830000000000,0.00000000000000,3.68060000000000,10.43750000000000,0.00000000000000,0.00000000000000,6301261802
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.31517200000000,0.00000000000000,9.22190000000000,0,Hardware: Legacy Flip,0.01810000000000,5.84850000000000,7.42120000000000,0.00000000000000,-9.19480000000000,0.67450000000000,0.00000000000000,0.00000000000000,6301479018
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.30374270000000,0.27160000000000,10.29230000000000,1,Hardware Composed: Independent Flip,13.97040000000000,17.29020000000000,7.42260000000000,0.00000000000000,3.82580000000000,10.14460000000000,0.00000000000000,0.00000000000000,6301364725
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.32429859999999,0.00000000000000,9.12660000000000,0,Hardware: Legacy Flip,0.02200000000000,4.99040000000000,8.26850000000000,0.00000000000000,-9.10850000000000,0.58210000000000,0.00000000000000,0.00000000000000,6301570284
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.31451620000000,0.28300000000000,10.77350000000000,1,Hardware Composed: Independent Flip,13.79040000000000,14.78610000000000,8.26940000000000,0.00000000000000,3.19690000000000,10.59350000000000,0.00000000000000,0.00000000000000,6301472460
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.33188550000000,0.00000000000000,7.58690000000000,0,Hardware: Legacy Flip,0.03420000000000,5.68970000000000,8.28620000000000,0.00000000000000,-7.56490000000000,0.94670000000000,0.00000000000000,0.00000000000000,6301646153
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.32504589999999,0.27730000000000,10.52970000000000,1,Hardware Composed: Independent Flip,13.89550000000000,20.85130000000000,16.59490000000000,0.00000000000000,3.26070000000000,10.63480000000000,0.00000000000000,0.00000000000000,6301577757
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.34806200000001,0.00000000000000,16.17650000000000,0,Hardware: Legacy Flip,0.21110000000000,7.07140000000000,17.55820000000000,0.00000000000000,-16.14230000000000,0.94300000000000,0.00000000000000,0.00000000000000,6301807918
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.33509490000000,0.30760000000000,10.04900000000000,1,Hardware Composed: Independent Flip,14.14060000000000,20.04730000000000,9.24500000000000,0.00000000000000,3.84650000000000,10.29410000000000,0.00000000000000,0.00000000000000,6301678247
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.35702019999999,0.00000000000000,8.95820000000000,0,Hardware: Legacy Flip,0.02810000000000,5.55850000000000,7.44530000000000,0.00000000000000,-8.74710000000000,0.56460000000000,0.00000000000000,0.00000000000000,6301897500
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.34497019999999,0.31020000000000,9.87530000000000,1,Hardware Composed: Independent Flip,14.69750000000000,17.61710000000000,7.44510000000000,0.00000000000000,4.26530000000000,10.38540000000000,0.00000000000000,0.00000000000000,6301777000
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.36460390000001,0.00000000000000,7.58370000000000,0,Hardware: Legacy Flip,0.02230000000000,6.41500000000000,8.44020000000000,0.00000000000000,-7.55560000000000,0.70400000000000,0.00000000000000,0.00000000000000,6301973337
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.35560050000001,0.31470000000000,10.63030000000000,1,Hardware Composed: Independent Flip,14.10280000000000,15.43030000000000,8.44350000000000,0.00000000000000,4.06720000000000,10.03560000000000,0.00000000000000,0.00000000000000,6301883303
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.37303290000001,0.00000000000000,8.42900000000000,0,Hardware: Legacy Flip,0.02390000000000,6.25190000000000,8.26590000000000,0.00000000000000,-8.40670000000000,0.62310000000000,0.00000000000000,0.00000000000000,6302057627
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.36466420000001,1.47320000000000,9.06370000000000,1,Hardware Composed: Independent Flip,15.58170000000000,23.00060000000000,16.63400000000000,0.00000000000000,5.03910000000000,10.54260000000000,0.00000000000000,0.00000000000000,6301973940
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.39135120000000,0.00000000000000,18.31830000000000,0,Hardware: Legacy Flip,0.21350000000000,5.02090000000000,17.08730000000000,0.00000000000000,-18.29440000000000,1.16560000000000,0.00000000000000,0.00000000000000,6302240810
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.37505170000000,1.17880000000000,10.38750000000000,1,Hardware Composed: Independent Flip,14.85140000000000,21.32840000000000,8.71530000000000,0.00000000000000,5.19420000000000,9.65720000000000,0.00000000000000,0.00000000000000,6302077815
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.39771530000000,0.00000000000000,6.36410000000000,0,Hardware: Legacy Flip,0.02080000000000,6.53610000000000,7.87930000000000,0.00000000000000,-6.15060000000000,0.45440000000000,0.00000000000000,0.00000000000000,6302304451
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.38592269999999,0.29760000000000,10.87100000000000,1,Hardware Composed: Independent Flip,14.95800000000000,18.33790000000000,7.88050000000000,0.00000000000000,3.98040000000000,10.97760000000000,0.00000000000000,0.00000000000000,6302186525
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.40678680000001,0.00000000000000,9.07150000000000,0,Hardware: Legacy Flip,0.19060000000000,5.77460000000000,8.31000000000000,0.00000000000000,-9.05070000000000,1.39580000000000,0.00000000000000,0.00000000000000,6302395166
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.39526530000001,1.37670000000000,9.34260000000000,1,Hardware Composed: Independent Flip,15.64100000000000,17.30470000000000,8.30940000000000,0.00000000000000,5.61540000000000,10.02560000000000,0.00000000000000,0.00000000000000,6302279951
