Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.85513130000000,0.06370000000000,1.60940000000000,1,Hardware Composed: Independent Flip,0.90870000000000,1.08310000000000,1.89730000000000,0.00000000000000,-0.79490000000000,1.12270000000000,0.00000000000000,0.00000000000000,1552202081203
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.85702720000000,0.06300000000000,1.89590000000000,1,Hardware Composed: Independent Flip,0.71220000000000,0.80200000000000,1.61480000000000,0.00000000000000,-0.91960000000000,1.01240000000000,0.00000000000000,0.00000000000000,1552202100162
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.85915390000001,0.06400000000000,2.12670000000000,1,Hardware Composed: Independent Flip,0.70810000000000,0.89590000000000,2.22060000000000,0.00000000000000,-1.32890000000000,1.02240000000000,0.00000000000000,0.00000000000000,1552202121429
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.86047620000001,0.05850000000000,1.32230000000000,1,Hardware Composed: Independent Flip,0.66980000000000,0.78900000000000,1.21540000000000,0.00000000000000,-0.54280000000000,1.01240000000000,0.00000000000000,0.00000000000000,1552202134652
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.86219930000000,0.06300000000000,1.72310000000000,1,Hardware Composed: Independent Flip,0.70980000000000,0.79850000000000,1.73260000000000,0.00000000000000,-0.98550000000000,1.07030000000000,0.00000000000000,0.00000000000000,1552202151883
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.86355160000001,0.06180000000000,1.35230000000000,1,Hardware Composed: Independent Flip,0.72560000000000,0.80810000000000,1.36190000000000,0.00000000000000,-0.53380000000000,1.02280000000000,0.00000000000000,2.26890000000000,1552202165406
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.86536890000001,0.06010000000000,1.81730000000000,1,Hardware Composed: Independent Flip,0.71830000000000,0.81700000000000,1.82620000000000,0.00000000000000,-0.98590000000000,1.00970000000000,0.00000000000000,0.00000000000000,1552202183579
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.86669210000001,0.06360000000000,1.32320000000000,1,Hardware Composed: Independent Flip,0.71410000000000,0.85510000000000,1.36130000000000,0.00000000000000,-0.51050000000000,1.01240000000000,0.00000000000000,0.00000000000000,1552202196811
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.86841090000000,0.06070000000000,1.71880000000000,1,Hardware Composed: Independent Flip,0.74860000000000,0.87510000000000,1.73880000000000,0.00000000000000,-0.91480000000000,1.05910000000000,0.00000000000000,0.00000000000000,1552202213999
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.86969990000001,0.06850000000000,1.28900000000000,1,Hardware Composed: Independent Flip,0.72660000000000,0.80880000000000,1.22270000000000,0.00000000000000,-0.46580000000000,1.04850000000000,0.00000000000000,0.00000000000000,1552202226889
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,70.84357140000000,0.01720000000000,99.83600000000000,0,Composed: Flip,0.85290000000000,27.76720000000000,100.00650000000000,0.00000000000000,0.47830000000000,0.37460000000000,0.00000000000000,0.00000000000000,1552201965604
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,70.85525050000000,0.09600000000000,100.05080000000001,0,Hardware: Legacy Flip,0.20770000000000,16.08810000000000,100.00650000000000,0.00000000000000,-99.79450000000000,0.10480000000000,0.00000000000000,0.00000000000000,1552202082395
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.87137480000001,0.06150000000000,1.67490000000000,1,Hardware Composed: Independent Flip,0.68610000000000,0.81200000000000,1.67810000000000,0.00000000000000,-0.87060000000000,1.01250000000000,0.00000000000000,0.00000000000000,1552202243638
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.87290040000001,0.06210000000000,1.52560000000000,1,Hardware Composed: Independent Flip,0.70500000000000,0.90610000000000,1.61970000000000,0.00000000000000,-0.77130000000000,1.06080000000000,0.00000000000000,0.00000000000000,1552202258894
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.87455770000001,0.06490000000000,1.65730000000000,1,Hardware Composed: Independent Flip,0.72850000000000,0.82920000000000,1.58040000000000,0.00000000000000,-0.86970000000000,1.02750000000000,0.00000000000000,0.00000000000000,1552202275467
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.87598770000000,0.05850000000000,1.43000000000000,1,Hardware Composed: Independent Flip,0.72450000000000,0.81670000000000,1.41750000000000,0.00000000000000,-0.63410000000000,1.01560000000000,0.00000000000000,0.00000000000000,1552202289767
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.87747860000000,0.06110000000000,1.49090000000000,1,Hardware Composed: Independent Flip,0.72930000000000,0.80820000000000,1.48240000000000,0.00000000000000,-0.67820000000000,1.01310000000000,0.00000000000000,0.00000000000000,1552202304676
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.87887400000000,0.05940000000000,1.39540000000000,1,Hardware Composed: Independent Flip,0.72840000000000,0.83410000000000,1.42130000000000,0.00000000000000,-0.56860000000000,1.02800000000000,0.00000000000000,0.00000000000000,1552202318630
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.88033270000000,0.05740000000000,1.45870000000000,1,Hardware Composed: Independent Flip,0.70070000000000,0.80100000000000,1.42560000000000,0.00000000000000,-0.62840000000000,1.01220000000000,0.00000000000000,0.00000000000000,1552202333217
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.88181520000001,0.05940000000000,1.48250000000000,1,Hardware Composed: Independent Flip,0.70750000000000,0.79770000000000,1.47920000000000,0.00000000000000,-0.68570000000000,1.01530000000000,0.00000000000000,0.00000000000000,1552202348042
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.88311840000001,0.06190000000000,1.30320000000000,1,Hardware Composed: Independent Flip,0.72330000000000,0.79760000000000,1.30310000000000,0.00000000000000,-0.50940000000000,1.02360000000000,0.00000000000000,1.81870000000000,1552202361074
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.88472160000001,0.05920000000000,1.60320000000000,1,Hardware Composed: Independent Flip,0.73600000000000,0.92700000000000,1.73260000000000,0.00000000000000,-0.77130000000000,1.02460000000000,0.00000000000000,0.00000000000000,1552202377106
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.88628800000001,0.06460000000000,1.56640000000000,1,Hardware Composed: Independent Flip,0.72590000000000,0.83040000000000,1.46980000000000,0.00000000000000,-0.75840000000000,1.01220000000000,0.00000000000000,0.00000000000000,1552202392770
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.88785290000000,0.06210000000000,1.56490000000000,1,Hardware Composed: Independent Flip,0.71380000000000,0.90480000000000,1.63930000000000,0.00000000000000,-0.73850000000000,1.01210000000000,0.00000000000000,0.00000000000000,1552202408419
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.88957739999999,0.10400000000000,1.72450000000000,1,Hardware Composed: Independent Flip,0.66040000000000,0.75520000000000,1.57490000000000,0.00000000000000,-0.92690000000000,1.01060000000000,0.00000000000000,0.00000000000000,1552202425664
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.89088839999999,0.06240000000000,1.31100000000000,1,Hardware Composed: Independent Flip,0.72960000000000,0.80740000000000,1.36320000000000,0.00000000000000,-0.56000000000000,1.01790000000000,0.00000000000000,0.00000000000000,1552202438774
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.89265330000001,0.06220000000000,1.76490000000000,1,Hardware Composed: Independent Flip,0.70820000000000,0.82390000000000,1.78140000000000,0.00000000000000,-0.93530000000000,1.01010000000000,0.00000000000000,1.37020000000000,1552202456423
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.89442630000001,0.06130000000000,1.77300000000000,1,Hardware Composed: Independent Flip,0.72830000000000,0.82860000000000,1.77770000000000,0.00000000000000,-0.98610000000000,1.02850000000000,0.00000000000000,0.00000000000000,1552202474153
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.89601200000000,0.06480000000000,1.58570000000000,1,Hardware Composed: Independent Flip,0.69260000000000,0.77830000000000,1.53540000000000,0.00000000000000,-0.79050000000000,1.01620000000000,0.00000000000000,0.00000000000000,1552202490010
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.89753690000001,0.05860000000000,1.52490000000000,1,Hardware Composed: Independent Flip,0.70290000000000,0.80090000000000,1.54750000000000,0.00000000000000,-0.75060000000000,1.01260000000000,0.00000000000000,0.00000000000000,1552202505259
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.89891250000001,0.06570000000000,1.37560000000000,1,Hardware Composed: Independent Flip,0.71750000000000,0.79180000000000,1.36650000000000,0.00000000000000,-0.57870000000000,1.00750000000000,0.00000000000000,0.00000000000000,1552202519015
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.90047229999999,0.10220000000000,1.55980000000000,1,Hardware Composed: Independent Flip,0.62440000000000,0.70430000000000,1.47230000000000,0.00000000000000,-0.74980000000000,1.01240000000000,0.00000000000000,2.19350000000000,1552202534613
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.90209750000001,0.06320000000000,1.62520000000000,1,Hardware Composed: Independent Flip,0.73780000000000,0.85810000000000,1.77900000000000,0.00000000000000,-0.92460000000000,1.07460000000000,0.00000000000000,0.00000000000000,1552202550865
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.90449800000000,0.06600000000000,2.40050000000000,1,Hardware Composed: Independent Flip,0.72720000000000,0.92630000000000,2.46870000000000,0.00000000000000,-1.53500000000000,1.07360000000000,0.00000000000000,0.00000000000000,1552202574870
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.90608090000001,0.06380000000000,1.58290000000000,1,Hardware Composed: Independent Flip,0.70280000000000,0.79940000000000,1.45600000000000,0.00000000000000,-0.77140000000000,1.01410000000000,0.00000000000000,0.00000000000000,1552202590699
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.90747420000000,0.06220000000000,1.39330000000000,1,Hardware Composed: Independent Flip,0.73150000000000,0.82940000000000,1.42330000000000,0.00000000000000,-0.59800000000000,1.01140000000000,0.00000000000000,0.00000000000000,1552202604632
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.90910839999999,0.05990000000000,1.63420000000000,1,Hardware Composed: Independent Flip,0.71910000000000,0.85730000000000,1.66210000000000,0.00000000000000,-0.80920000000000,1.01450000000000,0.00000000000000,0.00000000000000,1552202620974
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.91067220000001,0.06310000000000,1.56380000000000,1,Hardware Composed: Independent Flip,0.70500000000000,0.78310000000000,1.48960000000000,0.00000000000000,-0.77470000000000,1.01300000000000,0.00000000000000,0.00000000000000,1552202636612
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.91204610000001,0.05820000000000,1.37390000000000,1,Hardware Composed: Independent Flip,0.72710000000000,0.82000000000000,1.41080000000000,0.00000000000000,-0.56070000000000,1.01560000000000,0.00000000000000,0.00000000000000,1552202650351
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.91360850000001,0.05980000000000,1.56240000000000,1,Hardware Composed: Independent Flip,0.72450000000000,0.80640000000000,1.54880000000000,0.00000000000000,-0.74650000000000,1.02100000000000,0.00000000000000,0.00000000000000,1552202665975
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.91491620000001,0.06010000000000,1.30770000000000,1,Hardware Composed: Independent Flip,0.72980000000000,0.80300000000000,1.30430000000000,0.00000000000000,-0.48390000000000,1.00740000000000,0.00000000000000,0.00000000000000,1552202679052
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.91654919999999,0.05980000000000,1.63300000000000,1,Hardware Composed: Independent Flip,0.71660000000000,0.82350000000000,1.65350000000000,0.00000000000000,-0.79880000000000,1.01300000000000,0.00000000000000,0.00000000000000,1552202695382
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.91799280000001,0.06470000000000,1.44360000000000,1,Hardware Composed: Independent Flip,0.70730000000000,0.79860000000000,1.41870000000000,0.00000000000000,-0.65690000000000,1.03220000000000,0.00000000000000,0.00000000000000,1552202709818
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.91957870000000,0.06240000000000,1.58590000000000,1,Hardware Composed: Independent Flip,0.71840000000000,0.89850000000000,1.68580000000000,0.00000000000000,-0.79090000000000,1.00780000000000,0.00000000000000,0.00000000000000,1552202725677
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.92115760000000,0.06220000000000,1.57890000000000,1,Hardware Composed: Independent Flip,0.68440000000000,0.93710000000000,1.61750000000000,0.00000000000000,-0.79320000000000,1.01210000000000,0.00000000000000,0.00000000000000,1552202741466
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.92251380000000,0.06030000000000,1.35620000000000,1,Hardware Composed: Independent Flip,0.72300000000000,0.86130000000000,1.28040000000000,0.00000000000000,-0.60670000000000,1.02030000000000,0.00000000000000,0.00000000000000,1552202755028
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.92427379999999,0.05650000000000,1.76000000000000,1,Hardware Composed: Independent Flip,0.72380000000000,0.81450000000000,1.71320000000000,0.00000000000000,-0.96500000000000,1.00420000000000,0.00000000000000,0.00000000000000,1552202772628
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.92586100000001,0.06160000000000,1.58720000000000,1,Hardware Composed: Independent Flip,0.71880000000000,0.83080000000000,1.60350000000000,0.00000000000000,-0.77650000000000,1.01460000000000,0.00000000000000,0.00000000000000,1552202788500
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.92731700000000,0.05740000000000,1.45600000000000,1,Hardware Composed: Independent Flip,0.71010000000000,0.79300000000000,1.41820000000000,0.00000000000000,-0.66810000000000,1.04510000000000,0.00000000000000,0.00000000000000,1552202803060
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.92891130000001,0.06060000000000,1.59430000000000,1,Hardware Composed: Independent Flip,0.70590000000000,0.79880000000000,1.60010000000000,0.00000000000000,-0.79580000000000,1.05390000000000,0.00000000000000,0.00000000000000,1552202819003
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.93045580000000,0.06130000000000,1.54450000000000,1,Hardware Composed: Independent Flip,0.71910000000000,0.79830000000000,1.54400000000000,0.00000000000000,-0.74960000000000,1.01200000000000,0.00000000000000,0.00000000000000,1552202834448
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.93188550000001,0.05880000000000,1.42970000000000,1,Hardware Composed: Independent Flip,0.70210000000000,0.78760000000000,1.41900000000000,0.00000000000000,-0.61340000000000,1.01630000000000,0.00000000000000,0.00000000000000,1552202848745
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.93343720000000,0.06460000000000,1.55170000000000,1,Hardware Composed: Independent Flip,0.72520000000000,0.83860000000000,1.60270000000000,0.00000000000000,-0.76780000000000,1.01230000000000,0.00000000000000,0.00000000000000,1552202864262
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.93481240000000,0.05870000000000,1.37520000000000,1,Hardware Composed: Independent Flip,0.74280000000000,0.88660000000000,1.42320000000000,0.00000000000000,-0.57920000000000,1.04530000000000,0.00000000000000,0.00000000000000,1552202878014
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.93645170000001,0.05690000000000,1.63930000000000,1,Hardware Composed: Independent Flip,0.69710000000000,0.78540000000000,1.53810000000000,0.00000000000000,-0.81110000000000,1.06560000000000,0.00000000000000,0.00000000000000,1552202894407
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.93796670000000,0.06080000000000,1.51500000000000,1,Hardware Composed: Independent Flip,0.70410000000000,0.77920000000000,1.50880000000000,0.00000000000000,-0.73320000000000,1.00290000000000,0.00000000000000,0.00000000000000,1552202909557
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.93944650000000,0.06650000000000,1.47980000000000,1,Hardware Composed: Independent Flip,0.72980000000000,0.82990000000000,1.53050000000000,0.00000000000000,-0.67040000000000,1.01470000000000,0.00000000000000,0.00000000000000,1552202924355
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.94097749999999,0.05850000000000,1.53100000000000,1,Hardware Composed: Independent Flip,0.71830000000000,0.79490000000000,1.49600000000000,0.00000000000000,-0.73400000000000,1.01540000000000,0.00000000000000,0.00000000000000,1552202939665
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.94267540000000,0.05780000000000,1.69790000000000,1,Hardware Composed: Independent Flip,0.74370000000000,0.86490000000000,1.76790000000000,0.00000000000000,-0.87280000000000,1.03280000000000,0.00000000000000,0.00000000000000,1552202956644
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.94418979999999,0.06400000000000,1.51440000000000,1,Hardware Composed: Independent Flip,0.97540000000000,1.08090000000000,1.73040000000000,0.00000000000000,-0.68870000000000,1.08520000000000,0.00000000000000,0.00000000000000,1552202971788
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.94574980000000,0.06050000000000,1.56000000000000,1,Hardware Composed: Independent Flip,0.98300000000000,1.10650000000000,1.58560000000000,0.00000000000000,-0.30880000000000,1.01250000000000,0.00000000000000,0.00000000000000,1552202987388
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.94767639999999,0.06310000000000,1.92660000000000,1,Hardware Composed: Independent Flip,0.71800000000000,0.83910000000000,1.65920000000000,0.00000000000000,-0.87130000000000,1.05870000000000,0.00000000000000,0.00000000000000,1552203006654
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.94922990000001,0.06480000000000,1.55350000000000,1,Hardware Composed: Independent Flip,0.71040000000000,0.82570000000000,1.54010000000000,0.00000000000000,-0.77040000000000,1.05170000000000,0.00000000000000,0.00000000000000,1552203022189
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.95073140000001,0.06270000000000,1.50150000000000,1,Hardware Composed: Independent Flip,0.72970000000000,0.80860000000000,1.48440000000000,0.00000000000000,-0.72350000000000,1.05380000000000,0.00000000000000,0.00000000000000,1552203037204
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.95215429999999,0.06440000000000,1.42290000000000,1,Hardware Composed: Independent Flip,0.74150000000000,0.81780000000000,1.43210000000000,0.00000000000000,-0.59600000000000,1.02830000000000,0.00000000000000,0.00000000000000,1552203051433
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.95366720000000,0.06300000000000,1.51290000000000,1,Hardware Composed: Independent Flip,0.73250000000000,0.83110000000000,1.52620000000000,0.00000000000000,-0.67820000000000,1.01340000000000,0.00000000000000,1.38710000000000,1552203066562
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.95528250000000,0.06450000000000,1.61530000000000,1,Hardware Composed: Independent Flip,0.98310000000000,1.07160000000000,1.85580000000000,0.00000000000000,-0.78860000000000,1.15820000000000,0.00000000000000,0.00000000000000,1552203082715
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.95685790000000,0.06140000000000,1.57540000000000,1,Hardware Composed: Independent Flip,0.71500000000000,0.79750000000000,1.30130000000000,0.00000000000000,-0.50820000000000,1.00910000000000,0.00000000000000,0.00000000000000,1552203098469
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.95841740000000,0.06320000000000,1.55950000000000,1,Hardware Composed: Independent Flip,0.72060000000000,0.84090000000000,1.60290000000000,0.00000000000000,-0.75730000000000,1.02650000000000,0.00000000000000,0.00000000000000,1552203114064
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.95982170000001,0.06290000000000,1.40430000000000,1,Hardware Composed: Independent Flip,0.70040000000000,0.79640000000000,1.35980000000000,0.00000000000000,-0.60190000000000,1.05280000000000,0.00000000000000,0.00000000000000,1552203128107
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.96134410000001,0.06450000000000,1.52240000000000,1,Hardware Composed: Independent Flip,0.72030000000000,0.81490000000000,1.54090000000000,0.00000000000000,-0.72950000000000,1.02500000000000,0.00000000000000,0.00000000000000,1552203143331
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.96290240000000,0.05760000000000,1.55830000000000,1,Hardware Composed: Independent Flip,0.72580000000000,0.85600000000000,1.59940000000000,0.00000000000000,-0.74790000000000,1.02670000000000,0.00000000000000,0.00000000000000,1552203158914
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.96430719999999,0.06030000000000,1.40480000000000,1,Hardware Composed: Independent Flip,0.72660000000000,0.87890000000000,1.42770000000000,0.00000000000000,-0.60300000000000,1.05730000000000,0.00000000000000,0.00000000000000,1552203172962
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.96578860000000,0.06020000000000,1.48140000000000,1,Hardware Composed: Independent Flip,0.73250000000000,0.90210000000000,1.50460000000000,0.00000000000000,-0.67300000000000,1.06210000000000,0.00000000000000,0.00000000000000,1552203187776
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.96738550000001,0.06870000000000,1.59690000000000,1,Hardware Composed: Independent Flip,0.68170000000000,0.75880000000000,1.45360000000000,0.00000000000000,-0.79400000000000,1.01050000000000,0.00000000000000,0.00000000000000,1552203203745
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.96897710000000,0.06110000000000,1.59160000000000,1,Hardware Composed: Independent Flip,0.69850000000000,0.77600000000000,1.60880000000000,0.00000000000000,-0.81210000000000,1.01420000000000,0.00000000000000,0.00000000000000,1552203219661
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.97048130000000,0.05980000000000,1.50420000000000,1,Hardware Composed: Independent Flip,0.71500000000000,0.79470000000000,1.52290000000000,0.00000000000000,-0.69290000000000,1.02220000000000,0.00000000000000,0.00000000000000,1552203234703
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,70.94370680000000,0.02050000000000,100.13540000000000,0,Composed: Flip,2.87370000000000,27.64160000000000,100.00980000000000,0.00000000000000,0.23060000000000,0.83850000000000,0.00000000000000,0.00000000000000,1552202966958
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,70.95525400000000,0.08910000000000,100.00350000000000,0,Hardware: Legacy Flip,0.31790000000000,16.09440000000000,100.00980000000000,0.00000000000000,-99.79580000000000,0.10350000000000,0.00000000000000,0.00000000000000,1552203082430
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.97200719999999,0.06150000000000,1.52590000000000,1,Hardware Composed: Independent Flip,0.68680000000000,0.83770000000000,1.56890000000000,0.00000000000000,-0.69830000000000,1.05410000000000,0.00000000000000,0.00000000000000,1552203249962
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.97367269999999,0.05800000000000,1.66550000000000,1,Hardware Composed: Independent Flip,0.73530000000000,0.83060000000000,1.65840000000000,0.00000000000000,-0.89330000000000,1.05450000000000,0.00000000000000,0.00000000000000,1552203266617
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.97497250000001,0.05350000000000,1.29980000000000,1,Hardware Composed: Independent Flip,0.73230000000000,0.83370000000000,1.30290000000000,0.00000000000000,-0.47390000000000,1.01090000000000,0.00000000000000,0.00000000000000,1552203279615
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.97674850000000,0.05810000000000,1.77600000000000,1,Hardware Composed: Independent Flip,0.71950000000000,0.91270000000000,1.85500000000000,0.00000000000000,-0.97590000000000,1.07230000000000,0.00000000000000,0.00000000000000,1552203297375
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.97819000000000,0.05880000000000,1.44150000000000,1,Hardware Composed: Independent Flip,0.71550000000000,0.89940000000000,1.42820000000000,0.00000000000000,-0.64430000000000,1.01620000000000,0.00000000000000,0.00000000000000,1552203311790
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.97979900000000,0.06400000000000,1.60900000000000,1,Hardware Composed: Independent Flip,0.71320000000000,0.80920000000000,1.51880000000000,0.00000000000000,-0.82650000000000,1.00790000000000,0.00000000000000,0.00000000000000,1552203327880
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.98111450000000,0.06030000000000,1.31550000000000,1,Hardware Composed: Independent Flip,0.73840000000000,0.85460000000000,1.36090000000000,0.00000000000000,-0.51040000000000,1.01390000000000,0.00000000000000,0.00000000000000,1552203341035
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.98274390000000,0.05930000000000,1.62940000000000,1,Hardware Composed: Independent Flip,0.72160000000000,0.82230000000000,1.59710000000000,0.00000000000000,-0.82090000000000,1.04690000000000,0.00000000000000,0.00000000000000,1552203357329
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.98421970000000,0.06220000000000,1.47580000000000,1,Hardware Composed: Independent Flip,0.71020000000000,0.83210000000000,1.48560000000000,0.00000000000000,-0.65720000000000,1.00760000000000,0.00000000000000,0.00000000000000,1552203372087
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.98553020000000,0.05790000000000,1.31050000000000,1,Hardware Composed: Independent Flip,0.73070000000000,0.82200000000000,1.30040000000000,0.00000000000000,-0.52650000000000,1.05300000000000,0.00000000000000,0.00000000000000,1552203385192
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.98713990000000,0.06010000000000,1.60970000000000,1,Hardware Composed: Independent Flip,0.72340000000000,0.80440000000000,1.59210000000000,0.00000000000000,-0.79290000000000,1.00930000000000,0.00000000000000,0.00000000000000,1552203401289
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.98853550000000,0.07020000000000,1.39560000000000,1,Hardware Composed: Independent Flip,0.62680000000000,0.74060000000000,1.33180000000000,0.00000000000000,-0.57440000000000,1.04510000000000,0.00000000000000,0.00000000000000,1552203415245
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.99014250000000,0.06180000000000,1.60700000000000,1,Hardware Composed: Independent Flip,0.71800000000000,0.85120000000000,1.71760000000000,0.00000000000000,-0.90460000000000,1.02690000000000,0.00000000000000,0.00000000000000,1552203431315
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.99191750000000,0.06180000000000,1.77500000000000,1,Hardware Composed: Independent Flip,0.73610000000000,0.93390000000000,1.85770000000000,0.00000000000000,-0.98800000000000,1.08130000000000,0.00000000000000,0.00000000000000,1552203449065
